0 0.706039 1 0.631634 2 0.560122 3 0.532091 4 0.508849 5 0.482762 6 0.461803 7 0.444041 8 0.417525 9 0.427453 10 0.425532 11 0.403328 12 0.431606 13 0.438229 14 0.443419 15 0.449197 16 0.470421 17 0.489229 18 0.535522 19 0.56109 20 0.242746 21 0.2 22 0.208255 23 0.465093 24 0.459214 25 0.447227 26 0.202511 27 0.200241 28 0.23491 29 1.52344 30 1.50595 31 1.51893 32 1.56542 33 1.61668 34 1.69722 35 1.79076 
0 0.603075 1 0.54168 2 0.483715 3 0.442914 4 0.442818 5 0.418121 6 0.389418 7 0.374521 8 0.388258 9 0.360146 10 0.370917 11 0.373606 12 0.386753 13 0.370553 14 0.383713 15 0.392189 16 0.407796 17 0.423503 18 0.448637 19 0.499065 20 0.538493 21 0.594745 22 0.670909 23 0.326906 24 0.284015 25 0.269111 26 0.250259 27 0.264447 28 0.260896 29 0.274058 30 0.303016 31 1.61986 32 1.6648 33 1.72811 34 1.78842 35 1.87309 
0 0.603075 1 0.54168 2 0.483715 3 0.442914 4 0.442818 5 0.418121 6 0.389418 7 0.374521 8 0.388258 9 0.360146 10 0.370917 11 0.373606 12 0.386753 13 0.370553 14 0.383713 15 0.392189 16 0.407796 17 0.423503 18 0.448637 19 0.499065 20 0.538493 21 0.594745 22 0.670909 23 0.326906 24 0.284015 25 0.269111 26 0.250259 27 0.264447 28 0.260896 29 0.274058 30 0.303016 31 1.61986 32 1.6648 33 1.72811 34 1.78842 35 1.87309 
0 0.603075 1 0.54168 2 0.483715 3 0.442914 4 0.442818 5 0.418121 6 0.389418 7 0.374521 8 0.388258 9 0.360146 10 0.370917 11 0.373606 12 0.386753 13 0.370553 14 0.383713 15 0.392189 16 0.407796 17 0.423503 18 0.448637 19 0.499065 20 0.538493 21 0.594745 22 0.670909 23 0.326906 24 0.284015 25 0.269111 26 0.250259 27 0.264447 28 0.260896 29 0.274058 30 0.303016 31 1.61986 32 1.6648 33 1.72811 34 1.78842 35 1.87309 
0 0.603075 1 0.54168 2 0.483715 3 0.442914 4 0.442818 5 0.418121 6 0.389418 7 0.374521 8 0.388258 9 0.360146 10 0.370917 11 0.373606 12 0.386753 13 0.370553 14 0.383713 15 0.392189 16 0.407796 17 0.423503 18 0.448637 19 0.499065 20 0.538493 21 0.594745 22 0.670909 23 0.326906 24 0.284015 25 0.269111 26 0.250259 27 0.264447 28 0.260896 29 0.274058 30 0.303016 31 1.61986 32 1.6648 33 1.72811 34 1.78842 35 1.87309 
0 0.539753 1 0.467503 2 0.434654 3 0.401437 4 0.348227 5 0.34091 6 0.345819 7 0.331485 8 0.32195 9 0.324027 10 0.29606 11 0.325868 12 0.306211 13 0.329625 14 0.329347 15 0.339611 16 0.354265 17 0.372892 18 0.373094 19 0.433114 20 0.448211 21 0.494282 22 0.578397 23 0.646408 24 0.776188 25 0.969031 26 0.341651 27 0.317361 28 0.329648 29 0.307476 30 0.331081 31 0.350245 32 1.70502 33 1.75596 34 1.83192 35 1.92441 
0 0.539753 1 0.467503 2 0.434654 3 0.401437 4 0.348227 5 0.34091 6 0.345819 7 0.331485 8 0.32195 9 0.324027 10 0.29606 11 0.325868 12 0.306211 13 0.329625 14 0.329347 15 0.339611 16 0.354265 17 0.372892 18 0.373094 19 0.433114 20 0.448211 21 0.494282 22 0.578397 23 0.646408 24 0.776188 25 0.969031 26 0.341651 27 0.317361 28 0.329648 29 0.307476 30 0.331081 31 0.350245 32 1.70502 33 1.75596 34 1.83192 35 1.92441 
0 0.539753 1 0.467503 2 0.434654 3 0.401437 4 0.348227 5 0.34091 6 0.345819 7 0.331485 8 0.32195 9 0.324027 10 0.29606 11 0.325868 12 0.306211 13 0.329625 14 0.329347 15 0.339611 16 0.354265 17 0.372892 18 0.373094 19 0.433114 20 0.448211 21 0.494282 22 0.578397 23 0.646408 24 0.776188 25 0.969031 26 0.341651 27 0.317361 28 0.329648 29 0.307476 30 0.331081 31 0.350245 32 1.70502 33 1.75596 34 1.83192 35 1.92441 
0 0.539753 1 0.467503 2 0.434654 3 0.401437 4 0.348227 5 0.34091 6 0.345819 7 0.331485 8 0.32195 9 0.324027 10 0.29606 11 0.325868 12 0.306211 13 0.329625 14 0.329347 15 0.339611 16 0.354265 17 0.372892 18 0.373094 19 0.433114 20 0.448211 21 0.494282 22 0.578397 23 0.646408 24 0.776188 25 0.969031 26 0.341651 27 0.317361 28 0.329648 29 0.307476 30 0.331081 31 0.350245 32 1.70502 33 1.75596 34 1.83192 35 1.92441 
0 0.508209 1 0.460984 2 0.423829 3 0.365173 4 0.342867 5 0.305384 6 0.308316 7 0.305754 8 0.281302 9 0.286094 10 0.298003 11 0.286362 12 0.269101 13 0.290382 14 0.283128 15 0.300022 16 0.312375 17 0.319185 18 0.324178 19 0.362959 20 0.396394 21 0.396497 22 0.468421 23 0.536518 24 0.619364 25 0.756224 26 0.978649 27 0.436765 28 0.391777 29 0.361347 30 0.361111 31 0.372499 32 0.40283 33 1.78878 34 1.84191 35 1.9106 
0 0.508209 1 0.460984 2 0.423829 3 0.365173 4 0.342867 5 0.305384 6 0.308316 7 0.305754 8 0.281302 9 0.286094 10 0.298003 11 0.286362 12 0.269101 13 0.290382 14 0.283128 15 0.300022 16 0.312375 17 0.319185 18 0.324178 19 0.362959 20 0.396394 21 0.396497 22 0.468421 23 0.536518 24 0.619364 25 0.756224 26 0.978649 27 0.436765 28 0.391777 29 0.361347 30 0.361111 31 0.372499 32 0.40283 33 1.78878 34 1.84191 35 1.9106 
0 0.508209 1 0.460984 2 0.423829 3 0.365173 4 0.342867 5 0.305384 6 0.308316 7 0.305754 8 0.281302 9 0.286094 10 0.298003 11 0.286362 12 0.269101 13 0.290382 14 0.283128 15 0.300022 16 0.312375 17 0.319185 18 0.324178 19 0.362959 20 0.396394 21 0.396497 22 0.468421 23 0.536518 24 0.619364 25 0.756224 26 0.978649 27 0.436765 28 0.391777 29 0.361347 30 0.361111 31 0.372499 32 0.40283 33 1.78878 34 1.84191 35 1.9106 
0 0.508209 1 0.460984 2 0.423829 3 0.365173 4 0.342867 5 0.305384 6 0.308316 7 0.305754 8 0.281302 9 0.286094 10 0.298003 11 0.286362 12 0.269101 13 0.290382 14 0.283128 15 0.300022 16 0.312375 17 0.319185 18 0.324178 19 0.362959 20 0.396394 21 0.396497 22 0.468421 23 0.536518 24 0.619364 25 0.756224 26 0.978649 27 0.436765 28 0.391777 29 0.361347 30 0.361111 31 0.372499 32 0.40283 33 1.78878 34 1.84191 35 1.9106 
0 0.508332 1 0.429971 2 0.3955 3 0.364269 4 0.322354 5 0.324242 6 0.274028 7 0.282366 8 0.253537 9 0.259599 10 0.242944 11 0.247558 12 0.25759 13 0.249396 14 0.249825 15 0.263575 16 0.264765 17 0.269529 18 0.29882 19 0.306177 20 0.335322 21 0.348838 22 0.385187 23 0.428521 24 0.500214 25 0.591586 26 0.744263 27 0.967558 28 1.46417 29 0.456124 30 0.427671 31 0.426064 32 0.42075 33 0.447361 34 1.85424 35 1.9094 
0 0.508332 1 0.429971 2 0.3955 3 0.364269 4 0.322354 5 0.324242 6 0.274028 7 0.282366 8 0.253537 9 0.259599 10 0.242944 11 0.247558 12 0.25759 13 0.249396 14 0.249825 15 0.263575 16 0.264765 17 0.269529 18 0.29882 19 0.306177 20 0.335322 21 0.348838 22 0.385187 23 0.428521 24 0.500214 25 0.591586 26 0.744263 27 0.967558 28 1.46417 29 0.456124 30 0.427671 31 0.426064 32 0.42075 33 0.447361 34 1.85424 35 1.9094 
0 0.508332 1 0.429971 2 0.3955 3 0.364269 4 0.322354 5 0.324242 6 0.274028 7 0.282366 8 0.253537 9 0.259599 10 0.242944 11 0.247558 12 0.25759 13 0.249396 14 0.249825 15 0.263575 16 0.264765 17 0.269529 18 0.29882 19 0.306177 20 0.335322 21 0.348838 22 0.385187 23 0.428521 24 0.500214 25 0.591586 26 0.744263 27 0.967558 28 1.46417 29 0.456124 30 0.427671 31 0.426064 32 0.42075 33 0.447361 34 1.85424 35 1.9094 
0 0.508332 1 0.429971 2 0.3955 3 0.364269 4 0.322354 5 0.324242 6 0.274028 7 0.282366 8 0.253537 9 0.259599 10 0.242944 11 0.247558 12 0.25759 13 0.249396 14 0.249825 15 0.263575 16 0.264765 17 0.269529 18 0.29882 19 0.306177 20 0.335322 21 0.348838 22 0.385187 23 0.428521 24 0.500214 25 0.591586 26 0.744263 27 0.967558 28 1.46417 29 0.456124 30 0.427671 31 0.426064 32 0.42075 33 0.447361 34 1.85424 35 1.9094 
0 0.499325 1 0.434325 2 0.354876 3 0.329115 4 0.3054 5 0.276737 6 0.278934 7 0.264633 8 0.249102 9 0.226597 10 0.219593 11 0.227663 12 0.225828 13 0.243609 14 0.22112 15 0.233597 16 0.246742 17 0.229236 18 0.267305 19 0.270721 20 0.282575 21 0.305348 22 0.334994 23 0.351869 24 0.418919 25 0.485119 26 0.575579 27 0.711305 28 0.985073 29 1.61929 30 0.528045 31 0.484486 32 0.460378 33 0.477554 34 0.502367 35 1.93909 
0 0.499325 1 0.434325 2 0.354876 3 0.329115 4 0.3054 5 0.276737 6 0.278934 7 0.264633 8 0.249102 9 0.226597 10 0.219593 11 0.227663 12 0.225828 13 0.243609 14 0.22112 15 0.233597 16 0.246742 17 0.229236 18 0.267305 19 0.270721 20 0.282575 21 0.305348 22 0.334994 23 0.351869 24 0.418919 25 0.485119 26 0.575579 27 0.711305 28 0.985073 29 1.61929 30 0.528045 31 0.484486 32 0.460378 33 0.477554 34 0.502367 35 1.93909 
0 0.499325 1 0.434325 2 0.354876 3 0.329115 4 0.3054 5 0.276737 6 0.278934 7 0.264633 8 0.249102 9 0.226597 10 0.219593 11 0.227663 12 0.225828 13 0.243609 14 0.22112 15 0.233597 16 0.246742 17 0.229236 18 0.267305 19 0.270721 20 0.282575 21 0.305348 22 0.334994 23 0.351869 24 0.418919 25 0.485119 26 0.575579 27 0.711305 28 0.985073 29 1.61929 30 0.528045 31 0.484486 32 0.460378 33 0.477554 34 0.502367 35 1.93909 
0 0.499325 1 0.434325 2 0.354876 3 0.329115 4 0.3054 5 0.276737 6 0.278934 7 0.264633 8 0.249102 9 0.226597 10 0.219593 11 0.227663 12 0.225828 13 0.243609 14 0.22112 15 0.233597 16 0.246742 17 0.229236 18 0.267305 19 0.270721 20 0.282575 21 0.305348 22 0.334994 23 0.351869 24 0.418919 25 0.485119 26 0.575579 27 0.711305 28 0.985073 29 1.61929 30 0.528045 31 0.484486 32 0.460378 33 0.477554 34 0.502367 35 1.93909 
0 0.493675 1 0.406726 2 0.346589 3 0.302842 4 0.289977 5 0.266501 6 0.253308 7 0.230383 8 0.228674 9 0.208226 10 0.21055 11 0.2 12 0.357698 13 0.341745 14 0.341252 15 0.331586 16 0.225858 17 0.2 18 0.222305 19 0.238179 20 0.22258 21 0.252875 22 0.244315 23 0.313985 24 0.320955 25 0.387839 26 0.459085 27 0.553425 28 0.718197 29 1.0421 30 1.86095 31 0.5909 32 0.538557 33 0.51074 34 0.545421 35 0.592437 
0 0.493675 1 0.406726 2 0.346589 3 0.302842 4 0.289977 5 0.266501 6 0.253308 7 0.230383 8 0.228674 9 0.208226 10 0.21055 11 0.2 12 0.357698 13 0.341745 14 0.341252 15 0.331586 16 0.225858 17 0.2 18 0.222305 19 0.238179 20 0.22258 21 0.252875 22 0.244315 23 0.313985 24 0.320955 25 0.387839 26 0.459085 27 0.553425 28 0.718197 29 1.0421 30 1.86095 31 0.5909 32 0.538557 33 0.51074 34 0.545421 35 0.592437 
0 0.493675 1 0.406726 2 0.346589 3 0.302842 4 0.289977 5 0.266501 6 0.253308 7 0.230383 8 0.228674 9 0.208226 10 0.21055 11 0.2 12 0.357698 13 0.341745 14 0.341252 15 0.331586 16 0.225858 17 0.2 18 0.222305 19 0.238179 20 0.22258 21 0.252875 22 0.244315 23 0.313985 24 0.320955 25 0.387839 26 0.459085 27 0.553425 28 0.718197 29 1.0421 30 1.86095 31 0.5909 32 0.538557 33 0.51074 34 0.545421 35 0.592437 
0 0.493675 1 0.406726 2 0.346589 3 0.302842 4 0.289977 5 0.266501 6 0.253308 7 0.230383 8 0.228674 9 0.208226 10 0.21055 11 0.2 12 0.357698 13 0.341745 14 0.341252 15 0.331586 16 0.225858 17 0.2 18 0.222305 19 0.238179 20 0.22258 21 0.252875 22 0.244315 23 0.313985 24 0.320955 25 0.387839 26 0.459085 27 0.553425 28 0.718197 29 1.0421 30 1.86095 31 0.5909 32 0.538557 33 0.51074 34 0.545421 35 0.592437 
0 0.500102 1 0.397693 2 0.360372 3 0.285588 4 0.278196 5 0.242901 6 0.220791 7 0.209072 8 0.2 9 0.34685 10 0.329864 11 0.325634 12 0.341192 13 0.326519 14 0.33378 15 0.340567 16 0.359486 17 0.332418 18 0.342158 19 0.353683 20 0.2 21 0.227949 22 0.221347 23 0.264201 24 0.272569 25 0.336588 26 0.369346 27 0.432157 28 0.530434 29 0.724695 30 1.10188 31 1.93714 32 0.650163 33 0.589298 34 0.589706 35 0.617208 
0 0.500102 1 0.397693 2 0.360372 3 0.285588 4 0.278196 5 0.242901 6 0.220791 7 0.209072 8 0.2 9 0.34685 10 0.329864 11 0.325634 12 0.341192 13 0.326519 14 0.33378 15 0.340567 16 0.359486 17 0.332418 18 0.342158 19 0.353683 20 0.2 21 0.227949 22 0.221347 23 0.264201 24 0.272569 25 0.336588 26 0.369346 27 0.432157 28 0.530434 29 0.724695 30 1.10188 31 1.93714 32 0.650163 33 0.589298 34 0.589706 35 0.617208 
0 0.500102 1 0.397693 2 0.360372 3 0.285588 4 0.278196 5 0.242901 6 0.220791 7 0.209072 8 0.2 9 0.34685 10 0.329864 11 0.325634 12 0.341192 13 0.326519 14 0.33378 15 0.340567 16 0.359486 17 0.332418 18 0.342158 19 0.353683 20 0.2 21 0.227949 22 0.221347 23 0.264201 24 0.272569 25 0.336588 26 0.369346 27 0.432157 28 0.530434 29 0.724695 30 1.10188 31 1.93714 32 0.650163 33 0.589298 34 0.589706 35 0.617208 
0 0.500102 1 0.397693 2 0.360372 3 0.285588 4 0.278196 5 0.242901 6 0.220791 7 0.209072 8 0.2 9 0.34685 10 0.329864 11 0.325634 12 0.341192 13 0.326519 14 0.33378 15 0.340567 16 0.359486 17 0.332418 18 0.342158 19 0.353683 20 0.2 21 0.227949 22 0.221347 23 0.264201 24 0.272569 25 0.336588 26 0.369346 27 0.432157 28 0.530434 29 0.724695 30 1.10188 31 1.93714 32 0.650163 33 0.589298 34 0.589706 35 0.617208 
0 0.514796 1 0.405235 2 0.343351 3 0.290033 4 0.240437 5 0.248877 6 0.2057 7 0.38429 8 0.365185 9 0.353264 10 0.343563 11 0.314726 12 0.311171 13 0.320557 14 0.296862 15 0.311831 16 0.315579 17 0.304916 18 0.294826 19 0.338498 20 0.333095 21 0.3593 22 0.391711 23 0.210788 24 0.244959 25 0.261333 26 0.287268 27 0.353174 28 0.413098 29 0.543327 30 0.767511 31 1.29873 32 1.96295 33 0.694651 34 0.665195 35 0.658006 
0 0.514796 1 0.405235 2 0.343351 3 0.290033 4 0.240437 5 0.248877 6 0.2057 7 0.38429 8 0.365185 9 0.353264 10 0.343563 11 0.314726 12 0.311171 13 0.320557 14 0.296862 15 0.311831 16 0.315579 17 0.304916 18 0.294826 19 0.338498 20 0.333095 21 0.3593 22 0.391711 23 0.210788 24 0.244959 25 0.261333 26 0.287268 27 0.353174 28 0.413098 29 0.543327 30 0.767511 31 1.29873 32 1.96295 33 0.694651 34 0.665195 35 0.658006 
0 0.514796 1 0.405235 2 0.343351 3 0.290033 4 0.240437 5 0.248877 6 0.2057 7 0.38429 8 0.365185 9 0.353264 10 0.343563 11 0.314726 12 0.311171 13 0.320557 14 0.296862 15 0.311831 16 0.315579 17 0.304916 18 0.294826 19 0.338498 20 0.333095 21 0.3593 22 0.391711 23 0.210788 24 0.244959 25 0.261333 26 0.287268 27 0.353174 28 0.413098 29 0.543327 30 0.767511 31 1.29873 32 1.96295 33 0.694651 34 0.665195 35 0.658006 
0 0.514796 1 0.405235 2 0.343351 3 0.290033 4 0.240437 5 0.248877 6 0.2057 7 0.38429 8 0.365185 9 0.353264 10 0.343563 11 0.314726 12 0.311171 13 0.320557 14 0.296862 15 0.311831 16 0.315579 17 0.304916 18 0.294826 19 0.338498 20 0.333095 21 0.3593 22 0.391711 23 0.210788 24 0.244959 25 0.261333 26 0.287268 27 0.353174 28 0.413098 29 0.543327 30 0.767511 31 1.29873 32 1.96295 33 0.694651 34 0.665195 35 0.658006 
0 0.500676 1 0.417938 2 0.350935 3 0.283216 4 0.231011 5 0.205024 6 0.389127 7 0.380907 8 0.363928 9 0.331613 10 0.314615 11 0.311735 12 0.300302 13 0.29253 14 0.276742 15 0.288266 16 0.27308 17 0.30961 18 0.28857 19 0.314675 20 0.33097 21 0.35792 22 0.359718 23 0.382209 24 0.420537 25 0.231827 26 0.226518 27 0.278286 28 0.345128 29 0.421799 30 0.558943 31 0.821627 32 1.69679 33 2.02094 34 0.734933 35 0.711428 
0 0.500676 1 0.417938 2 0.350935 3 0.283216 4 0.231011 5 0.205024 6 0.389127 7 0.380907 8 0.363928 9 0.331613 10 0.314615 11 0.311735 12 0.300302 13 0.29253 14 0.276742 15 0.288266 16 0.27308 17 0.30961 18 0.28857 19 0.314675 20 0.33097 21 0.35792 22 0.359718 23 0.382209 24 0.420537 25 0.231827 26 0.226518 27 0.278286 28 0.345128 29 0.421799 30 0.558943 31 0.821627 32 1.69679 33 2.02094 34 0.734933 35 0.711428 
0 0.500676 1 0.417938 2 0.350935 3 0.283216 4 0.231011 5 0.205024 6 0.389127 7 0.380907 8 0.363928 9 0.331613 10 0.314615 11 0.311735 12 0.300302 13 0.29253 14 0.276742 15 0.288266 16 0.27308 17 0.30961 18 0.28857 19 0.314675 20 0.33097 21 0.35792 22 0.359718 23 0.382209 24 0.420537 25 0.231827 26 0.226518 27 0.278286 28 0.345128 29 0.421799 30 0.558943 31 0.821627 32 1.69679 33 2.02094 34 0.734933 35 0.711428 
0 0.500676 1 0.417938 2 0.350935 3 0.283216 4 0.231011 5 0.205024 6 0.389127 7 0.380907 8 0.363928 9 0.331613 10 0.314615 11 0.311735 12 0.300302 13 0.29253 14 0.276742 15 0.288266 16 0.27308 17 0.30961 18 0.28857 19 0.314675 20 0.33097 21 0.35792 22 0.359718 23 0.382209 24 0.420537 25 0.231827 26 0.226518 27 0.278286 28 0.345128 29 0.421799 30 0.558943 31 0.821627 32 1.69679 33 2.02094 34 0.734933 35 0.711428 
0 0.428304 1 0.422644 2 0.361063 3 0.265507 4 0.234482 5 0.214239 6 0.420588 7 0.373992 8 0.351579 9 0.314538 10 0.317994 11 0.29907 12 0.286718 13 0.299324 14 0.290315 15 0.273716 16 0.276218 17 0.270393 18 0.279066 19 0.296132 20 0.304176 21 0.307377 22 0.338627 23 0.339944 24 0.372897 25 0.422701 26 0.202959 27 0.231693 28 0.283479 29 0.321633 30 0.428851 31 0.596419 32 0.987313 33 2.09428 34 2.08492 35 0.790622 
0 0.428304 1 0.422644 2 0.361063 3 0.265507 4 0.234482 5 0.214239 6 0.420588 7 0.373992 8 0.351579 9 0.314538 10 0.317994 11 0.29907 12 0.286718 13 0.299324 14 0.290315 15 0.273716 16 0.276218 17 0.270393 18 0.279066 19 0.296132 20 0.304176 21 0.307377 22 0.338627 23 0.339944 24 0.372897 25 0.422701 26 0.202959 27 0.231693 28 0.283479 29 0.321633 30 0.428851 31 0.596419 32 0.987313 33 2.09428 34 2.08492 35 0.790622 
0 0.428304 1 0.422644 2 0.361063 3 0.265507 4 0.234482 5 0.214239 6 0.420588 7 0.373992 8 0.351579 9 0.314538 10 0.317994 11 0.29907 12 0.286718 13 0.299324 14 0.290315 15 0.273716 16 0.276218 17 0.270393 18 0.279066 19 0.296132 20 0.304176 21 0.307377 22 0.338627 23 0.339944 24 0.372897 25 0.422701 26 0.202959 27 0.231693 28 0.283479 29 0.321633 30 0.428851 31 0.596419 32 0.987313 33 2.09428 34 2.08492 35 0.790622 
0 0.428304 1 0.422644 2 0.361063 3 0.265507 4 0.234482 5 0.214239 6 0.420588 7 0.373992 8 0.351579 9 0.314538 10 0.317994 11 0.29907 12 0.286718 13 0.299324 14 0.290315 15 0.273716 16 0.276218 17 0.270393 18 0.279066 19 0.296132 20 0.304176 21 0.307377 22 0.338627 23 0.339944 24 0.372897 25 0.422701 26 0.202959 27 0.231693 28 0.283479 29 0.321633 30 0.428851 31 0.596419 32 0.987313 33 2.09428 34 2.08492 35 0.790622 
0 0.400309 1 0.42956 2 0.323058 3 0.280279 4 0.231751 5 0.206298 6 0.414495 7 0.381692 8 0.340218 9 0.333082 10 0.32433 11 0.320308 12 0.275189 13 0.283331 14 0.283517 15 0.29282 16 0.279266 17 0.29011 18 0.291125 19 0.297765 20 0.304561 21 0.333148 22 0.32884 23 0.36994 24 0.381991 25 0.416661 26 0.223322 27 0.250028 28 0.272957 29 0.3326 30 0.441743 31 0.634928 32 1.11024 33 2.1258 34 0.883948 35 0.815929 
0 0.400309 1 0.42956 2 0.323058 3 0.280279 4 0.231751 5 0.206298 6 0.414495 7 0.381692 8 0.340218 9 0.333082 10 0.32433 11 0.320308 12 0.275189 13 0.283331 14 0.283517 15 0.29282 16 0.279266 17 0.29011 18 0.291125 19 0.297765 20 0.304561 21 0.333148 22 0.32884 23 0.36994 24 0.381991 25 0.416661 26 0.223322 27 0.250028 28 0.272957 29 0.3326 30 0.441743 31 0.634928 32 1.11024 33 2.1258 34 0.883948 35 0.815929 
0 0.400309 1 0.42956 2 0.323058 3 0.280279 4 0.231751 5 0.206298 6 0.414495 7 0.381692 8 0.340218 9 0.333082 10 0.32433 11 0.320308 12 0.275189 13 0.283331 14 0.283517 15 0.29282 16 0.279266 17 0.29011 18 0.291125 19 0.297765 20 0.304561 21 0.333148 22 0.32884 23 0.36994 24 0.381991 25 0.416661 26 0.223322 27 0.250028 28 0.272957 29 0.3326 30 0.441743 31 0.634928 32 1.11024 33 2.1258 34 0.883948 35 0.815929 
0 0.400309 1 0.42956 2 0.323058 3 0.280279 4 0.231751 5 0.206298 6 0.414495 7 0.381692 8 0.340218 9 0.333082 10 0.32433 11 0.320308 12 0.275189 13 0.283331 14 0.283517 15 0.29282 16 0.279266 17 0.29011 18 0.291125 19 0.297765 20 0.304561 21 0.333148 22 0.32884 23 0.36994 24 0.381991 25 0.416661 26 0.223322 27 0.250028 28 0.272957 29 0.3326 30 0.441743 31 0.634928 32 1.11024 33 2.1258 34 0.883948 35 0.815929 
0 0.371278 1 0.32682 2 0.274783 3 0.2446 4 0.2 5 0.390691 6 0.359445 7 0.348173 8 0.329499 9 0.327885 10 0.293532 11 0.30109 12 0.296288 13 0.282401 14 0.289189 15 0.267189 16 0.284877 17 0.295833 18 0.324159 19 0.324359 20 0.331056 21 0.341939 22 0.365797 23 0.381791 24 0.2 25 0.229626 26 0.263256 27 0.33297 28 0.400095 29 0.511733 30 0.763678 31 0.973425 32 0.929562 33 0.854223 34 0.813482 35 0.840015 
0 0.371278 1 0.32682 2 0.274783 3 0.2446 4 0.2 5 0.390691 6 0.359445 7 0.348173 8 0.329499 9 0.327885 10 0.293532 11 0.30109 12 0.296288 13 0.282401 14 0.289189 15 0.267189 16 0.284877 17 0.295833 18 0.324159 19 0.324359 20 0.331056 21 0.341939 22 0.365797 23 0.381791 24 0.2 25 0.229626 26 0.263256 27 0.33297 28 0.400095 29 0.511733 30 0.763678 31 0.973425 32 0.929562 33 0.854223 34 0.813482 35 0.840015 
0 0.371278 1 0.32682 2 0.274783 3 0.2446 4 0.2 5 0.390691 6 0.359445 7 0.348173 8 0.329499 9 0.327885 10 0.293532 11 0.30109 12 0.296288 13 0.282401 14 0.289189 15 0.267189 16 0.284877 17 0.295833 18 0.324159 19 0.324359 20 0.331056 21 0.341939 22 0.365797 23 0.381791 24 0.2 25 0.229626 26 0.263256 27 0.33297 28 0.400095 29 0.511733 30 0.763678 31 0.973425 32 0.929562 33 0.854223 34 0.813482 35 0.840015 
0 0.371278 1 0.32682 2 0.274783 3 0.2446 4 0.2 5 0.390691 6 0.359445 7 0.348173 8 0.329499 9 0.327885 10 0.293532 11 0.30109 12 0.296288 13 0.282401 14 0.289189 15 0.267189 16 0.284877 17 0.295833 18 0.324159 19 0.324359 20 0.331056 21 0.341939 22 0.365797 23 0.381791 24 0.2 25 0.229626 26 0.263256 27 0.33297 28 0.400095 29 0.511733 30 0.763678 31 0.973425 32 0.929562 33 0.854223 34 0.813482 35 0.840015 
0 0.301906 1 0.283516 2 0.241269 3 0.2 4 0.406361 5 0.372481 6 0.330064 7 0.327956 8 0.317164 9 0.294182 10 0.303774 11 0.273466 12 0.299913 13 0.301717 14 0.312079 15 0.318462 16 0.332556 17 0.332112 18 0.329899 19 0.351666 20 0.345867 21 0.394403 22 0.200378 23 0.238005 24 0.262838 25 0.328768 26 0.368047 27 0.480765 28 0.513669 29 0.497581 30 0.454534 31 0.430605 32 0.423342 33 0.431508 34 0.407229 35 0.400097 
0 0.301906 1 0.283516 2 0.241269 3 0.2 4 0.406361 5 0.372481 6 0.330064 7 0.327956 8 0.317164 9 0.294182 10 0.303774 11 0.273466 12 0.299913 13 0.301717 14 0.312079 15 0.318462 16 0.332556 17 0.332112 18 0.329899 19 0.351666 20 0.345867 21 0.394403 22 0.200378 23 0.238005 24 0.262838 25 0.328768 26 0.368047 27 0.480765 28 0.513669 29 0.497581 30 0.454534 31 0.430605 32 0.423342 33 0.431508 34 0.407229 35 0.400097 
0 0.301906 1 0.283516 2 0.241269 3 0.2 4 0.406361 5 0.372481 6 0.330064 7 0.327956 8 0.317164 9 0.294182 10 0.303774 11 0.273466 12 0.299913 13 0.301717 14 0.312079 15 0.318462 16 0.332556 17 0.332112 18 0.329899 19 0.351666 20 0.345867 21 0.394403 22 0.200378 23 0.238005 24 0.262838 25 0.328768 26 0.368047 27 0.480765 28 0.513669 29 0.497581 30 0.454534 31 0.430605 32 0.423342 33 0.431508 34 0.407229 35 0.400097 
0 0.301906 1 0.283516 2 0.241269 3 0.2 4 0.406361 5 0.372481 6 0.330064 7 0.327956 8 0.317164 9 0.294182 10 0.303774 11 0.273466 12 0.299913 13 0.301717 14 0.312079 15 0.318462 16 0.332556 17 0.332112 18 0.329899 19 0.351666 20 0.345867 21 0.394403 22 0.200378 23 0.238005 24 0.262838 25 0.328768 26 0.368047 27 0.480765 28 0.513669 29 0.497581 30 0.454534 31 0.430605 32 0.423342 33 0.431508 34 0.407229 35 0.400097 
0 0.334996 1 0.272347 2 0.229077 3 0.230156 4 0.205074 5 0.391558 6 0.368518 7 0.339435 8 0.342464 9 0.325386 10 0.336652 11 0.319403 12 0.310711 13 0.321235 14 0.325885 15 0.328204 16 0.335394 17 0.358946 18 0.36293 19 0.386115 20 0.203461 21 0.215868 22 0.245386 23 0.268359 24 0.302033 25 0.382039 26 0.407976 27 0.362673 28 0.334369 29 0.306956 30 0.298499 31 0.27747 32 0.270627 33 0.24608 34 0.251374 35 0.236681 
0 0.334996 1 0.272347 2 0.229077 3 0.230156 4 0.205074 5 0.391558 6 0.368518 7 0.339435 8 0.342464 9 0.325386 10 0.336652 11 0.319403 12 0.310711 13 0.321235 14 0.325885 15 0.328204 16 0.335394 17 0.358946 18 0.36293 19 0.386115 20 0.203461 21 0.215868 22 0.245386 23 0.268359 24 0.302033 25 0.382039 26 0.407976 27 0.362673 28 0.334369 29 0.306956 30 0.298499 31 0.27747 32 0.270627 33 0.24608 34 0.251374 35 0.236681 
