0 inf 1 inf 2 inf 3 inf 4 inf 5 inf 6 inf 7 inf 8 inf 9 inf 10 inf 11 inf 12 inf 13 inf 14 1.41968 15 1.34439 16 1.28577 17 1.26315 18 1.23001 19 1.18332 20 0.596346 21 0.424545 22 0.333471 23 0.264287 24 0.215189 25 inf 26 inf 27 inf 28 inf 29 inf 30 inf 31 inf 32 inf 33 inf 34 inf 35 inf 
0 inf 1 inf 2 inf 3 inf 4 inf 5 inf 6 inf 7 inf 8 inf 9 inf 10 inf 11 inf 12 inf 13 inf 14 1.41968 15 1.34439 16 1.28577 17 1.26315 18 1.23001 19 1.18332 20 0.596346 21 0.424545 22 0.333471 23 0.264287 24 0.215189 25 inf 26 inf 27 inf 28 inf 29 inf 30 inf 31 inf 32 inf 33 inf 34 inf 35 inf 
0 inf 1 inf 2 inf 3 inf 4 inf 5 inf 6 inf 7 inf 8 inf 9 inf 10 inf 11 inf 12 inf 13 inf 14 1.41968 15 1.34439 16 1.28577 17 1.26315 18 1.23001 19 1.18332 20 0.596346 21 0.424545 22 0.333471 23 0.264287 24 0.215189 25 inf 26 inf 27 inf 28 inf 29 inf 30 inf 31 inf 32 inf 33 inf 34 inf 35 inf 
0 inf 1 inf 2 inf 3 inf 4 inf 5 inf 6 inf 7 inf 8 inf 9 inf 10 inf 11 inf 12 inf 13 inf 14 1.41968 15 1.34439 16 1.28577 17 1.26315 18 1.23001 19 1.18332 20 0.596346 21 0.424545 22 0.333471 23 0.264287 24 0.215189 25 inf 26 inf 27 inf 28 inf 29 inf 30 inf 31 inf 32 inf 33 inf 34 inf 35 inf 
0 inf 1 inf 2 inf 3 inf 4 inf 5 inf 6 inf 7 inf 8 inf 9 inf 10 inf 11 inf 12 inf 13 inf 14 inf 15 1.37327 16 1.32185 17 1.29982 18 1.27117 19 1.21808 20 0.641105 21 0.426684 22 0.324013 23 0.267641 24 0.24253 25 inf 26 inf 27 inf 28 inf 29 inf 30 inf 31 inf 32 inf 33 inf 34 inf 35 inf 
0 inf 1 inf 2 inf 3 inf 4 inf 5 inf 6 inf 7 inf 8 inf 9 inf 10 inf 11 inf 12 inf 13 inf 14 inf 15 1.37327 16 1.32185 17 1.29982 18 1.27117 19 1.21808 20 0.641105 21 0.426684 22 0.324013 23 0.267641 24 0.24253 25 inf 26 inf 27 inf 28 inf 29 inf 30 inf 31 inf 32 inf 33 inf 34 inf 35 inf 
0 inf 1 inf 2 inf 3 inf 4 inf 5 inf 6 inf 7 inf 8 inf 9 inf 10 inf 11 inf 12 inf 13 inf 14 inf 15 1.37327 16 1.32185 17 1.29982 18 1.27117 19 1.21808 20 0.641105 21 0.426684 22 0.324013 23 0.267641 24 0.24253 25 inf 26 inf 27 inf 28 inf 29 inf 30 inf 31 inf 32 inf 33 inf 34 inf 35 inf 
0 inf 1 inf 2 inf 3 inf 4 inf 5 inf 6 inf 7 inf 8 inf 9 inf 10 inf 11 inf 12 inf 13 inf 14 inf 15 1.37327 16 1.32185 17 1.29982 18 1.27117 19 1.21808 20 0.641105 21 0.426684 22 0.324013 23 0.267641 24 0.24253 25 inf 26 inf 27 inf 28 inf 29 inf 30 inf 31 inf 32 inf 33 inf 34 inf 35 inf 
0 inf 1 inf 2 inf 3 inf 4 inf 5 inf 6 inf 7 inf 8 inf 9 inf 10 inf 11 inf 12 inf 13 inf 14 inf 15 1.3838 16 1.35561 17 1.31365 18 1.31344 19 1.26764 20 0.647341 21 0.463502 22 0.353319 23 0.270459 24 0.218573 25 0.215188 26 inf 27 inf 28 inf 29 inf 30 inf 31 inf 32 inf 33 inf 34 inf 35 inf 
0 inf 1 inf 2 inf 3 inf 4 inf 5 inf 6 inf 7 inf 8 inf 9 inf 10 inf 11 inf 12 inf 13 inf 14 inf 15 1.3838 16 1.35561 17 1.31365 18 1.31344 19 1.26764 20 0.647341 21 0.463502 22 0.353319 23 0.270459 24 0.218573 25 0.215188 26 inf 27 inf 28 inf 29 inf 30 inf 31 inf 32 inf 33 inf 34 inf 35 inf 
0 inf 1 inf 2 inf 3 inf 4 inf 5 inf 6 inf 7 inf 8 inf 9 inf 10 inf 11 inf 12 inf 13 inf 14 inf 15 1.3838 16 1.35561 17 1.31365 18 1.31344 19 1.26764 20 0.647341 21 0.463502 22 0.353319 23 0.270459 24 0.218573 25 0.215188 26 inf 27 inf 28 inf 29 inf 30 inf 31 inf 32 inf 33 inf 34 inf 35 inf 
0 inf 1 inf 2 inf 3 inf 4 inf 5 inf 6 inf 7 inf 8 inf 9 inf 10 inf 11 inf 12 inf 13 inf 14 inf 15 1.3838 16 1.35561 17 1.31365 18 1.31344 19 1.26764 20 0.647341 21 0.463502 22 0.353319 23 0.270459 24 0.218573 25 0.215188 26 inf 27 inf 28 inf 29 inf 30 inf 31 inf 32 inf 33 inf 34 inf 35 inf 
0 inf 1 inf 2 inf 3 inf 4 inf 5 inf 6 inf 7 inf 8 inf 9 inf 10 inf 11 inf 12 inf 13 inf 14 inf 15 1.39374 16 1.36932 17 1.33381 18 1.33709 19 1.31392 20 0.685985 21 0.457615 22 0.341939 23 0.273042 24 0.225893 25 0.213336 26 inf 27 inf 28 inf 29 inf 30 inf 31 inf 32 inf 33 inf 34 inf 35 inf 
0 inf 1 inf 2 inf 3 inf 4 inf 5 inf 6 inf 7 inf 8 inf 9 inf 10 inf 11 inf 12 inf 13 inf 14 inf 15 1.39374 16 1.36932 17 1.33381 18 1.33709 19 1.31392 20 0.685985 21 0.457615 22 0.341939 23 0.273042 24 0.225893 25 0.213336 26 inf 27 inf 28 inf 29 inf 30 inf 31 inf 32 inf 33 inf 34 inf 35 inf 
0 inf 1 inf 2 inf 3 inf 4 inf 5 inf 6 inf 7 inf 8 inf 9 inf 10 inf 11 inf 12 inf 13 inf 14 inf 15 1.39374 16 1.36932 17 1.33381 18 1.33709 19 1.31392 20 0.685985 21 0.457615 22 0.341939 23 0.273042 24 0.225893 25 0.213336 26 inf 27 inf 28 inf 29 inf 30 inf 31 inf 32 inf 33 inf 34 inf 35 inf 
0 inf 1 inf 2 inf 3 inf 4 inf 5 inf 6 inf 7 inf 8 inf 9 inf 10 inf 11 inf 12 inf 13 inf 14 inf 15 1.39374 16 1.36932 17 1.33381 18 1.33709 19 1.31392 20 0.685985 21 0.457615 22 0.341939 23 0.273042 24 0.225893 25 0.213336 26 inf 27 inf 28 inf 29 inf 30 inf 31 inf 32 inf 33 inf 34 inf 35 inf 
0 inf 1 inf 2 inf 3 inf 4 inf 5 inf 6 inf 7 inf 8 inf 9 inf 10 inf 11 inf 12 inf 13 inf 14 inf 15 1.37974 16 1.36586 17 1.36287 18 1.38434 19 1.39214 20 0.726724 21 0.49411 22 0.368297 23 0.309879 24 0.260711 25 0.2 26 inf 27 inf 28 inf 29 inf 30 inf 31 inf 32 inf 33 inf 34 inf 35 inf 
0 inf 1 inf 2 inf 3 inf 4 inf 5 inf 6 inf 7 inf 8 inf 9 inf 10 inf 11 inf 12 inf 13 inf 14 inf 15 1.37974 16 1.36586 17 1.36287 18 1.38434 19 1.39214 20 0.726724 21 0.49411 22 0.368297 23 0.309879 24 0.260711 25 0.2 26 inf 27 inf 28 inf 29 inf 30 inf 31 inf 32 inf 33 inf 34 inf 35 inf 
0 inf 1 inf 2 inf 3 inf 4 inf 5 inf 6 inf 7 inf 8 inf 9 inf 10 inf 11 inf 12 inf 13 inf 14 inf 15 1.37974 16 1.36586 17 1.36287 18 1.38434 19 1.39214 20 0.726724 21 0.49411 22 0.368297 23 0.309879 24 0.260711 25 0.2 26 inf 27 inf 28 inf 29 inf 30 inf 31 inf 32 inf 33 inf 34 inf 35 inf 
0 inf 1 inf 2 inf 3 inf 4 inf 5 inf 6 inf 7 inf 8 inf 9 inf 10 inf 11 inf 12 inf 13 inf 14 inf 15 1.37974 16 1.36586 17 1.36287 18 1.38434 19 1.39214 20 0.726724 21 0.49411 22 0.368297 23 0.309879 24 0.260711 25 0.2 26 inf 27 inf 28 inf 29 inf 30 inf 31 inf 32 inf 33 inf 34 inf 35 inf 
0 inf 1 inf 2 inf 3 inf 4 inf 5 inf 6 inf 7 inf 8 inf 9 inf 10 inf 11 inf 12 inf 13 inf 14 inf 15 1.35042 16 1.36479 17 1.3464 18 1.35487 19 1.40104 20 0.729484 21 0.501861 22 0.403702 23 0.290879 24 0.266348 25 0.222764 26 0.208649 27 inf 28 inf 29 inf 30 inf 31 inf 32 inf 33 inf 34 inf 35 inf 
0 inf 1 inf 2 inf 3 inf 4 inf 5 inf 6 inf 7 inf 8 inf 9 inf 10 inf 11 inf 12 inf 13 inf 14 inf 15 1.35042 16 1.36479 17 1.3464 18 1.35487 19 1.40104 20 0.729484 21 0.501861 22 0.403702 23 0.290879 24 0.266348 25 0.222764 26 0.208649 27 inf 28 inf 29 inf 30 inf 31 inf 32 inf 33 inf 34 inf 35 inf 
0 inf 1 inf 2 inf 3 inf 4 inf 5 inf 6 inf 7 inf 8 inf 9 inf 10 inf 11 inf 12 inf 13 inf 14 inf 15 1.35042 16 1.36479 17 1.3464 18 1.35487 19 1.40104 20 0.729484 21 0.501861 22 0.403702 23 0.290879 24 0.266348 25 0.222764 26 0.208649 27 inf 28 inf 29 inf 30 inf 31 inf 32 inf 33 inf 34 inf 35 inf 
0 inf 1 inf 2 inf 3 inf 4 inf 5 inf 6 inf 7 inf 8 inf 9 inf 10 inf 11 inf 12 inf 13 inf 14 inf 15 1.35042 16 1.36479 17 1.3464 18 1.35487 19 1.40104 20 0.729484 21 0.501861 22 0.403702 23 0.290879 24 0.266348 25 0.222764 26 0.208649 27 inf 28 inf 29 inf 30 inf 31 inf 32 inf 33 inf 34 inf 35 inf 
0 inf 1 inf 2 inf 3 inf 4 inf 5 inf 6 inf 7 inf 8 inf 9 inf 10 inf 11 inf 12 inf 13 inf 14 inf 15 1.38171 16 1.35472 17 1.36168 18 1.35431 19 1.38859 20 0.751686 21 0.492017 22 0.378349 23 0.301759 24 0.278226 25 0.215467 26 inf 27 inf 28 inf 29 inf 30 inf 31 inf 32 inf 33 inf 34 inf 35 inf 
0 inf 1 inf 2 inf 3 inf 4 inf 5 inf 6 inf 7 inf 8 inf 9 inf 10 inf 11 inf 12 inf 13 inf 14 inf 15 1.38171 16 1.35472 17 1.36168 18 1.35431 19 1.38859 20 0.751686 21 0.492017 22 0.378349 23 0.301759 24 0.278226 25 0.215467 26 inf 27 inf 28 inf 29 inf 30 inf 31 inf 32 inf 33 inf 34 inf 35 inf 
0 inf 1 inf 2 inf 3 inf 4 inf 5 inf 6 inf 7 inf 8 inf 9 inf 10 inf 11 inf 12 inf 13 inf 14 inf 15 1.38171 16 1.35472 17 1.36168 18 1.35431 19 1.38859 20 0.751686 21 0.492017 22 0.378349 23 0.301759 24 0.278226 25 0.215467 26 inf 27 inf 28 inf 29 inf 30 inf 31 inf 32 inf 33 inf 34 inf 35 inf 
0 inf 1 inf 2 inf 3 inf 4 inf 5 inf 6 inf 7 inf 8 inf 9 inf 10 inf 11 inf 12 inf 13 inf 14 inf 15 1.38171 16 1.35472 17 1.36168 18 1.35431 19 1.38859 20 0.751686 21 0.492017 22 0.378349 23 0.301759 24 0.278226 25 0.215467 26 inf 27 inf 28 inf 29 inf 30 inf 31 inf 32 inf 33 inf 34 inf 35 inf 
0 inf 1 inf 2 inf 3 inf 4 inf 5 inf 6 inf 7 inf 8 inf 9 inf 10 inf 11 inf 12 inf 13 inf 14 inf 15 1.39111 16 1.38913 17 1.37995 18 1.38043 19 1.40351 20 0.707397 21 0.473939 22 0.370362 23 0.2767 24 0.243394 25 0.218058 26 inf 27 inf 28 inf 29 inf 30 inf 31 inf 32 inf 33 inf 34 inf 35 inf 
0 inf 1 inf 2 inf 3 inf 4 inf 5 inf 6 inf 7 inf 8 inf 9 inf 10 inf 11 inf 12 inf 13 inf 14 inf 15 1.39111 16 1.38913 17 1.37995 18 1.38043 19 1.40351 20 0.707397 21 0.473939 22 0.370362 23 0.2767 24 0.243394 25 0.218058 26 inf 27 inf 28 inf 29 inf 30 inf 31 inf 32 inf 33 inf 34 inf 35 inf 
0 inf 1 inf 2 inf 3 inf 4 inf 5 inf 6 inf 7 inf 8 inf 9 inf 10 inf 11 inf 12 inf 13 inf 14 inf 15 1.39111 16 1.38913 17 1.37995 18 1.38043 19 1.40351 20 0.707397 21 0.473939 22 0.370362 23 0.2767 24 0.243394 25 0.218058 26 inf 27 inf 28 inf 29 inf 30 inf 31 inf 32 inf 33 inf 34 inf 35 inf 
0 inf 1 inf 2 inf 3 inf 4 inf 5 inf 6 inf 7 inf 8 inf 9 inf 10 inf 11 inf 12 inf 13 inf 14 inf 15 1.39111 16 1.38913 17 1.37995 18 1.38043 19 1.40351 20 0.707397 21 0.473939 22 0.370362 23 0.2767 24 0.243394 25 0.218058 26 inf 27 inf 28 inf 29 inf 30 inf 31 inf 32 inf 33 inf 34 inf 35 inf 
0 inf 1 inf 2 inf 3 inf 4 inf 5 inf 6 inf 7 inf 8 inf 9 inf 10 inf 11 inf 12 inf 13 inf 14 inf 15 1.45339 16 1.40491 17 1.39279 18 1.38354 19 1.34715 20 0.677913 21 0.454873 22 0.35123 23 0.259272 24 0.236424 25 0.225233 26 inf 27 inf 28 inf 29 inf 30 inf 31 inf 32 inf 33 inf 34 inf 35 inf 
0 inf 1 inf 2 inf 3 inf 4 inf 5 inf 6 inf 7 inf 8 inf 9 inf 10 inf 11 inf 12 inf 13 inf 14 inf 15 1.45339 16 1.40491 17 1.39279 18 1.38354 19 1.34715 20 0.677913 21 0.454873 22 0.35123 23 0.259272 24 0.236424 25 0.225233 26 inf 27 inf 28 inf 29 inf 30 inf 31 inf 32 inf 33 inf 34 inf 35 inf 
0 inf 1 inf 2 inf 3 inf 4 inf 5 inf 6 inf 7 inf 8 inf 9 inf 10 inf 11 inf 12 inf 13 inf 14 inf 15 1.45339 16 1.40491 17 1.39279 18 1.38354 19 1.34715 20 0.677913 21 0.454873 22 0.35123 23 0.259272 24 0.236424 25 0.225233 26 inf 27 inf 28 inf 29 inf 30 inf 31 inf 32 inf 33 inf 34 inf 35 inf 
0 inf 1 inf 2 inf 3 inf 4 inf 5 inf 6 inf 7 inf 8 inf 9 inf 10 inf 11 inf 12 inf 13 inf 14 inf 15 1.45339 16 1.40491 17 1.39279 18 1.38354 19 1.34715 20 0.677913 21 0.454873 22 0.35123 23 0.259272 24 0.236424 25 0.225233 26 inf 27 inf 28 inf 29 inf 30 inf 31 inf 32 inf 33 inf 34 inf 35 inf 
0 inf 1 inf 2 inf 3 inf 4 inf 5 inf 6 inf 7 inf 8 inf 9 inf 10 inf 11 inf 12 inf 13 inf 14 inf 15 1.50184 16 1.43196 17 1.41321 18 1.3896 19 1.3241 20 0.66269 21 0.446628 22 0.339746 23 0.261365 24 0.227975 25 0.2 26 inf 27 inf 28 inf 29 inf 30 inf 31 inf 32 inf 33 inf 34 inf 35 inf 
0 inf 1 inf 2 inf 3 inf 4 inf 5 inf 6 inf 7 inf 8 inf 9 inf 10 inf 11 inf 12 inf 13 inf 14 inf 15 1.50184 16 1.43196 17 1.41321 18 1.3896 19 1.3241 20 0.66269 21 0.446628 22 0.339746 23 0.261365 24 0.227975 25 0.2 26 inf 27 inf 28 inf 29 inf 30 inf 31 inf 32 inf 33 inf 34 inf 35 inf 
0 inf 1 inf 2 inf 3 inf 4 inf 5 inf 6 inf 7 inf 8 inf 9 inf 10 inf 11 inf 12 inf 13 inf 14 inf 15 1.50184 16 1.43196 17 1.41321 18 1.3896 19 1.3241 20 0.66269 21 0.446628 22 0.339746 23 0.261365 24 0.227975 25 0.2 26 inf 27 inf 28 inf 29 inf 30 inf 31 inf 32 inf 33 inf 34 inf 35 inf 
0 inf 1 inf 2 inf 3 inf 4 inf 5 inf 6 inf 7 inf 8 inf 9 inf 10 inf 11 inf 12 inf 13 inf 14 inf 15 1.50184 16 1.43196 17 1.41321 18 1.3896 19 1.3241 20 0.66269 21 0.446628 22 0.339746 23 0.261365 24 0.227975 25 0.2 26 inf 27 inf 28 inf 29 inf 30 inf 31 inf 32 inf 33 inf 34 inf 35 inf 
0 inf 1 inf 2 inf 3 inf 4 inf 5 inf 6 inf 7 inf 8 inf 9 inf 10 inf 11 inf 12 inf 13 inf 14 inf 15 1.54632 16 1.46109 17 1.43089 18 1.39401 19 1.3025 20 0.650133 21 0.418725 22 0.345239 23 0.268853 24 0.228977 25 inf 26 inf 27 inf 28 inf 29 inf 30 inf 31 inf 32 inf 33 inf 34 inf 35 inf 
0 inf 1 inf 2 inf 3 inf 4 inf 5 inf 6 inf 7 inf 8 inf 9 inf 10 inf 11 inf 12 inf 13 inf 14 inf 15 1.54632 16 1.46109 17 1.43089 18 1.39401 19 1.3025 20 0.650133 21 0.418725 22 0.345239 23 0.268853 24 0.228977 25 inf 26 inf 27 inf 28 inf 29 inf 30 inf 31 inf 32 inf 33 inf 34 inf 35 inf 
0 inf 1 inf 2 inf 3 inf 4 inf 5 inf 6 inf 7 inf 8 inf 9 inf 10 inf 11 inf 12 inf 13 inf 14 inf 15 1.54632 16 1.46109 17 1.43089 18 1.39401 19 1.3025 20 0.650133 21 0.418725 22 0.345239 23 0.268853 24 0.228977 25 inf 26 inf 27 inf 28 inf 29 inf 30 inf 31 inf 32 inf 33 inf 34 inf 35 inf 
0 inf 1 inf 2 inf 3 inf 4 inf 5 inf 6 inf 7 inf 8 inf 9 inf 10 inf 11 inf 12 inf 13 inf 14 inf 15 1.54632 16 1.46109 17 1.43089 18 1.39401 19 1.3025 20 0.650133 21 0.418725 22 0.345239 23 0.268853 24 0.228977 25 inf 26 inf 27 inf 28 inf 29 inf 30 inf 31 inf 32 inf 33 inf 34 inf 35 inf 
0 inf 1 inf 2 inf 3 inf 4 inf 5 inf 6 inf 7 inf 8 inf 9 inf 10 inf 11 inf 12 1.45836 13 1.4468 14 inf 15 1.60058 16 1.52513 17 1.46453 18 1.40857 19 1.23965 20 0.611227 21 0.417589 22 0.316161 23 0.236202 24 0.213322 25 inf 26 inf 27 inf 28 inf 29 inf 30 inf 31 inf 32 inf 33 inf 34 inf 35 inf 
0 inf 1 inf 2 inf 3 inf 4 inf 5 inf 6 inf 7 inf 8 inf 9 inf 10 inf 11 inf 12 1.45836 13 1.4468 14 inf 15 1.60058 16 1.52513 17 1.46453 18 1.40857 19 1.23965 20 0.611227 21 0.417589 22 0.316161 23 0.236202 24 0.213322 25 inf 26 inf 27 inf 28 inf 29 inf 30 inf 31 inf 32 inf 33 inf 34 inf 35 inf 
